"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
5350,"E_M_tom_hankes.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_tehresy_may.jpg"
2331,"E_M_Martin_Freeman.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_tehresy_may.jpg"
3902,"P_F_nicola_sturgeon.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_george_Wbush.jpg"
6429,"P_F_esther_mcvey.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_Tony_Blair.jpg"
7565,"E_M_tom_hankes.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,0,0,0,TRUE,"E_M_tom_hankes.jpg P_F_angela_rayner.jpg"
8612,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
5914,"E_M_nicolas_cage.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_bill_clinton.jpg"
7772,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
8702,"E_F_sandra_bullock.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_hillary_clinton.jpg"
5667,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
2732,"E_M_anthony_hopkins.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_nicola_sturgeon.jpg"
2324,"E_F_angelina_jolie.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Martin_Freeman.jpg"
2347,"E_M_michael_caine.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_nicolas_cage.jpg"
7720,"E_F_Judi_Dench.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_tehresy_may.jpg"
3864,"E_F_jennifer_aniston.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_nicola_sturgeon.jpg"
2427,"E_F_jennifer_aniston.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_anthony_hopkins.jpg"
2532,"P_F_tehresy_may.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_david_cameron.jpg"
4769,"E_M_michael_caine.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,0,0,0,TRUE,"E_M_michael_caine.jpg P_F_esther_mcvey.jpg"
3766,"P_F_angela_rayner.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_F_tehresy_may.jpg"
4811,"E_M_anthony_hopkins.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_donald_trump.jpg"
3196,"E_M_Martin_Freeman.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_PRITI_PATEL.jpg"
3417,"E_M_Hugh_Grant.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_michael_caine.jpg"
5341,"P_M_boris_johnson.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_george_Wbush.jpg"
11317,"P_F_nicola_sturgeon.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_F_tehresy_may.jpg"
5047,"E_F_keira_knightley.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_PRITI_PATEL.jpg"
2905,"E_F_angelina_jolie.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_donald_trump.jpg"
4552,"E_F_angelina_jolie.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_bill_clinton.jpg"
2594,"E_F_Judi_Dench.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Martin_Freeman.jpg"
3357,"E_F_Judi_Dench.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_tom_hankes.jpg"
5731,"E_M_liam_neeson.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_bill_clinton.jpg"
3794,"P_F_angela_rayner.jpg","P_F_esther_mcvey.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-2.30385874757805,"25","Female","right",0,0,0,0,TRUE,"P_F_angela_rayner.jpg P_F_esther_mcvey.jpg"
4181,"E_M_nicolas_cage.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_hillary_clinton.jpg"
3703,"P_F_angela_rayner.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_boris_johnson.jpg"
8141,"E_F_Judi_Dench.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_hillary_clinton.jpg"
3927,"E_F_Kate_Winslet.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_michael_caine.jpg"
5596,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
4723,"E_M_liam_neeson.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_michael_caine.jpg"
5119,"E_M_liam_neeson.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_donald_trump.jpg"
2269,"E_F_angelina_jolie.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_nicolas_cage.jpg"
5837,"E_F_jennifer_aniston.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_keira_knightley.jpg"
8025,"E_M_liam_neeson.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_tehresy_may.jpg"
4801,"P_M_david_cameron.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_Tony_Blair.jpg"
13088,"P_F_hillary_clinton.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_PRITI_PATEL.jpg"
7765,"E_M_liam_neeson.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_PRITI_PATEL.jpg"
5850,"E_M_michael_caine.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_PRITI_PATEL.jpg"
9354,"E_F_Judi_Dench.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_Kate_Winslet.jpg"
8234,"E_M_liam_neeson.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_Martin_Freeman.jpg"
2747,"E_F_sandra_bullock.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_donald_trump.jpg"
5048,"P_F_angela_rayner.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_F_nicola_sturgeon.jpg"
2934,"E_F_Judi_Dench.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_PRITI_PATEL.jpg"
2348,"P_F_PRITI_PATEL.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_F_tehresy_may.jpg"
1973,"E_M_michael_caine.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_bill_clinton.jpg"
2469,"E_M_nicolas_cage.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_tom_hankes.jpg"
13005,"E_M_Martin_Freeman.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_david_cameron.jpg"
4672,"E_F_angelina_jolie.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_george_Wbush.jpg"
4208,"E_M_tom_hankes.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_boris_johnson.jpg"
3981,"E_F_jennifer_aniston.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_PRITI_PATEL.jpg"
4404,"E_M_tom_hankes.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_donald_trump.jpg"
4692,"P_F_hillary_clinton.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_bill_clinton.jpg"
2418,"E_F_Judi_Dench.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_bill_clinton.jpg"
2502,"E_F_Judi_Dench.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_esther_mcvey.jpg"
2216,"E_M_Martin_Freeman.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_Tony_Blair.jpg"
3299,"E_M_nicolas_cage.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_donald_trump.jpg"
2202,"E_F_sandra_bullock.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg P_F_angela_rayner.jpg"
2698,"P_F_PRITI_PATEL.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_david_cameron.jpg"
2281,"E_M_robert_de_niro.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,0,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_angela_rayner.jpg"
2799,"E_F_keira_knightley.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_tom_hankes.jpg"
2364,"E_M_liam_neeson.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,0,0,0,TRUE,"E_M_liam_neeson.jpg P_F_esther_mcvey.jpg"
2454,"P_F_esther_mcvey.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_tehresy_may.jpg"
3303,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
5185,"E_M_Hugh_Grant.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_donald_trump.jpg"
3663,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
8478,"P_F_esther_mcvey.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_george_Wbush.jpg"
6111,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
4871,"E_F_angelina_jolie.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_esther_mcvey.jpg"
19084,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
2670,"E_M_liam_neeson.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_george_Wbush.jpg"
4083,"E_F_keira_knightley.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_Tony_Blair.jpg"
2179,"E_F_jennifer_aniston.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_tehresy_may.jpg"
2665,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
2799,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
5232,"P_F_angela_rayner.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_george_Wbush.jpg"
2375,"E_F_sandra_bullock.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_bill_clinton.jpg"
4405,"E_F_Kate_Winslet.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_Hugh_Grant.jpg"
