"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
1877,"P_F_nicola_sturge.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_jeremy_corbyn.png"
4103,"E_M_Jimmy_Carr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Michael_Gove.png"
4863,"E_F_Dawn_Roma_French.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_jeremy_corbyn.png"
3382,"E_F_Dawn_Roma_French.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_Sajid_Javid.png"
1567,"E_F_Dawn_Roma_French.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Ewan_McGregor.png"
2458,"E_F_Jennifer_Saunders.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Simon_Pegg.png"
5903,"E_F_Sarah_Millican.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_nigel_farage.png"
1640,"E_F_Jennifer_Saunders.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Michael_Gove.png"
2438,"E_M_Russell_Howard.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,0,0,0,TRUE,"E_M_Russell_Howard.png P_M_keir_starmer.png"
5497,"E_M_Ewan_McGregor.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_F_nicola_sturge.png"
4551,"E_F_Jennifer_Saunders.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_jeremy_corbyn.png"
1711,"E_F_Jennifer_Saunders.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Michael_McIntyr.png"
6767,"P_F_nicola_sturge.png","P_F_Theresa_May.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_F_Theresa_May.png"
5839,"E_M_Ewan_McGregor.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Sajid_Javid.png"
3103,"E_F_Jennifer_Saunders.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_david_camer.png"
1695,"E_F_Dawn_Roma_French.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Michael_Gove.png"
6406,"P_F_Theresa_May.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Tony_Blair.png"
6693,"P_M_Gordon_Brown.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_nigel_farage.png"
1133,"E_F_Julie_Walters.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_nigel_farage.png"
1260,"E_M_Michael_McIntyr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_Theresa_May.png"
2930,"E_F_Dawn_Roma_French.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Sarah_Millican.png"
4302,"E_F_Dawn_Roma_French.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_nicola_sturge.png"
7967,"E_F_Julie_Walters.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_Sajid_Javid.png"
4006,"E_M_Peter_Kay.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Tony_Blair.png"
4094,"E_F_Sarah_Millican.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Simon_Pegg.png"
5726,"E_F_Dawn_Roma_French.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Simon_Pegg.png"
2558,"E_F_Sarah_Millican.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Tony_Blair.png"
3599,"E_M_Peter_Kay.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_Theresa_May.png"
3343,"E_M_Michael_McIntyr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Peter_Kay.png"
2965,"E_F_Julie_Walters.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_F_Theresa_May.png"
10387,"E_M_Russell_Howard.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Tony_Blair.png"
2606,"E_M_Russell_Howard.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,0,0,0,TRUE,"E_M_Russell_Howard.png P_M_Sajid_Javid.png"
2874,"E_M_Simon_Pegg.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Tony_Blair.png"
2966,"E_M_Simon_Pegg.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Michael_Gove.png"
6951,"E_F_Dawn_Roma_French.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_keir_starmer.png"
2006,"E_F_Sarah_Millican.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_keir_starmer.png"
5086,"E_M_Michael_McIntyr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_nigel_farage.png"
4278,"E_F_Dawn_Roma_French.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Tony_Blair.png"
5206,"E_M_Michael_McIntyr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Michael_Gove.png"
1576,"E_M_Peter_Kay.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_jeremy_corbyn.png"
2488,"P_M_keir_starmer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"P_M_keir_starmer.png P_M_Michael_Gove.png"
4464,"P_M_keir_starmer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,0,0,0,TRUE,"P_M_keir_starmer.png P_M_Sajid_Javid.png"
1486,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
3995,"P_F_Theresa_May.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,0,0,0,TRUE,"P_F_Theresa_May.png P_M_keir_starmer.png"
1828,"E_F_Julie_Walters.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_Michael_Gove.png"
1911,"E_F_Julie_Walters.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_F_nicola_sturge.png"
3599,"E_F_Julie_Walters.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Simon_Pegg.png"
5862,"P_F_nicola_sturge.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_david_camer.png"
1767,"P_F_nicola_sturge.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Gordon_Brown.png"
3612,"E_F_Jennifer_Saunders.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Peter_Kay.png"
3476,"E_M_Russell_Howard.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_nicola_sturge.png"
4178,"E_M_Peter_Kay.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_david_camer.png"
2253,"P_M_david_camer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,0,0,0,TRUE,"P_M_david_camer.png P_M_Sajid_Javid.png"
6237,"E_M_Michael_McIntyr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Russell_Howard.png"
7397,"E_M_Simon_Pegg.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_nigel_farage.png"
1768,"E_M_Simon_Pegg.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,0,0,0,TRUE,"E_M_Simon_Pegg.png P_M_keir_starmer.png"
2573,"E_M_Russell_Howard.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Gordon_Brown.png"
1527,"P_M_Gordon_Brown.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_keir_starmer.png"
2966,"E_F_Jennifer_Saunders.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Ewan_McGregor.png"
6903,"P_M_jeremy_corbyn.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_Michael_Gove.png"
4158,"E_M_Ewan_McGregor.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_david_camer.png"
3844,"P_M_jeremy_corbyn.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,0,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_Sajid_Javid.png"
3437,"E_M_Michael_McIntyr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_nicola_sturge.png"
4839,"E_M_Michael_McIntyr.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_david_camer.png"
1935,"E_M_Jimmy_Carr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_Sajid_Javid.png"
7344,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
11759,"E_M_Jimmy_Carr.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Michael_McIntyr.png"
2935,"P_F_nicola_sturge.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,0,0,0,TRUE,"P_F_nicola_sturge.png P_M_keir_starmer.png"
1630,"E_F_Julie_Walters.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Peter_Kay.png"
2703,"E_M_Michael_McIntyr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Simon_Pegg.png"
2023,"P_F_Theresa_May.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Michael_Gove.png"
3774,"E_F_Dawn_Roma_French.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Russell_Howard.png"
3143,"E_M_Ewan_McGregor.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Michael_Gove.png"
8878,"P_M_jeremy_corbyn.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,0,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_keir_starmer.png"
6431,"E_M_Russell_Howard.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_david_camer.png"
5771,"P_M_Gordon_Brown.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Michael_Gove.png"
6741,"E_F_Jennifer_Saunders.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png E_F_Julie_Walters.png"
3350,"E_M_Michael_McIntyr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_Sajid_Javid.png"
10455,"E_M_Peter_Kay.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Michael_Gove.png"
2054,"E_F_Dawn_Roma_French.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Peter_Kay.png"
4054,"E_F_Sarah_Millican.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Gordon_Brown.png"
2120,"E_F_Sarah_Millican.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Peter_Kay.png"
1394,"E_M_Ewan_McGregor.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Michael_McIntyr.png"
5158,"E_F_Sarah_Millican.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Jimmy_Carr.png"
